Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977507,1000,,Aggregated,505.666667,0.000000,0,0,0,0,0,0,0,0,1,1,1,6083,0,0.20383900118758902,0.2822250935214334,0.20383900118758902,0.8253720006905496,80.0
1779977508,1000,Python,select_job_cycle,564.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,6735,0,0.20383900118758902,0.28794342314849264,0.20383900118758902,0.8253720006905496,80.0
1779977508,1000,,Aggregated,564.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,6735,0,0.20383900118758902,0.28794342314849264,0.20383900118758902,0.8253720006905496,80.0
1779977509,1000,Python,select_job_cycle,657.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,7495,0,0.20383900118758902,0.28732456810368345,0.20383900118758902,0.8253720006905496,80.0
1779977509,1000,,Aggregated,657.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,7495,0,0.20383900118758902,0.28732456810368345,0.20383900118758902,0.8253720006905496,80.0
1779977510,1000,Python,select_job_cycle,792.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,9882,0,0.20383900118758902,0.2827556572499783,0.20383900118758902,0.8253720006905496,80.0
1779977510,1000,,Aggregated,792.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,9882,0,0.20383900118758902,0.2827556572499783,0.20383900118758902,0.8253720006905496,80.0
1779977511,1000,Python,select_job_cycle,792.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,9882,0,0.20383900118758902,0.2827556572499783,0.20383900118758902,0.8253720006905496,80.0
1779977511,1000,,Aggregated,792.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,9882,0,0.20383900118758902,0.2827556572499783,0.20383900118758902,0.8253720006905496,80.0
1779977512,1000,Python,select_job_cycle,994.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,11498,0,0.20383900118758902,0.28243833335785523,0.20383900118758902,0.8253720006905496,80.0
1779977512,1000,,Aggregated,994.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,11498,0,0.20383900118758902,0.28243833335785523,0.20383900118758902,0.8253720006905496,80.0
1779977513,1000,Python,select_job_cycle,1081.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,13117,0,0.20301900076447055,0.2845811793007929,0.20301900076447055,0.8253720006905496,80.0
1779977513,1000,,Aggregated,1081.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,13117,0,0.20301900076447055,0.2845811793007929,0.20301900076447055,0.8253720006905496,80.0
1779977514,1000,Python,select_job_cycle,1090.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,13958,0,0.20301900076447055,0.2824103261836173,0.20301900076447055,0.8253720006905496,80.0
1779977514,1000,,Aggregated,1090.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,13958,0,0.20301900076447055,0.2824103261836173,0.20301900076447055,0.8253720006905496,80.0
1779977515,1000,Python,select_job_cycle,1136.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,15585,0,0.20301900076447055,0.282843847021799,0.20301900076447055,0.8253720006905496,80.0
1779977515,1000,,Aggregated,1136.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,15585,0,0.20301900076447055,0.282843847021799,0.20301900076447055,0.8253720006905496,80.0
1779977516,1000,Python,select_job_cycle,1143.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,16497,0,0.20301900076447055,0.28128768496418105,0.20301900076447055,0.8253720006905496,80.0
1779977516,1000,,Aggregated,1143.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,16497,0,0.20301900076447055,0.28128768496418105,0.20301900076447055,0.8253720006905496,80.0
1779977517,1000,Python,select_job_cycle,1167.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,18017,0,0.20301900076447055,0.2821949493212473,0.20301900076447055,0.8253720006905496,80.0
1779977517,1000,,Aggregated,1167.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,18017,0,0.20301900076447055,0.2821949493212473,0.20301900076447055,0.8253720006905496,80.0
1779977518,1000,Python,select_job_cycle,1167.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,18017,0,0.20301900076447055,0.2821949493212473,0.20301900076447055,0.8253720006905496,80.0
1779977518,1000,,Aggregated,1167.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,18017,0,0.20301900076447055,0.2821949493212473,0.20301900076447055,0.8253720006905496,80.0
1779977519,1000,Python,select_job_cycle,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,20416,0,0.20199799837428145,0.2803541619740767,0.20199799837428145,0.8253720006905496,80.0
1779977519,1000,,Aggregated,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,20416,0,0.20199799837428145,0.2803541619740767,0.20199799837428145,0.8253720006905496,80.0
1779977520,1000,Python,select_job_cycle,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,22072,0,0.20199799837428145,0.2810158074484188,0.20199799837428145,0.8253720006905496,80.0
1779977520,1000,,Aggregated,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,22072,0,0.20199799837428145,0.2810158074484188,0.20199799837428145,0.8253720006905496,80.0
1779977521,1000,Python,select_job_cycle,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,22072,0,0.20199799837428145,0.2810158074484188,0.20199799837428145,0.8253720006905496,80.0
1779977521,1000,,Aggregated,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,22072,0,0.20199799837428145,0.2810158074484188,0.20199799837428145,0.8253720006905496,80.0
1779977522,1000,Python,select_job_cycle,1204.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,23632,0,0.20199799837428145,0.28271168246917316,0.20199799837428145,0.8253720006905496,80.0
1779977522,1000,,Aggregated,1204.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,23632,0,0.20199799837428145,0.28271168246917316,0.20199799837428145,0.8253720006905496,80.0
1779977523,1000,Python,select_job_cycle,1213.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,24503,0,0.20199799837428145,0.28201289662635326,0.20199799837428145,0.8253720006905496,80.0
1779977523,1000,,Aggregated,1213.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,24503,0,0.20199799837428145,0.28201289662635326,0.20199799837428145,0.8253720006905496,80.0
1779977524,1000,Python,select_job_cycle,1222.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,26108,0,0.20199799837428145,0.282222642370538,0.20199799837428145,0.8253720006905496,80.0
1779977524,1000,,Aggregated,1222.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,26108,0,0.20199799837428145,0.282222642370538,0.20199799837428145,0.8253720006905496,80.0
1779977525,1000,Python,select_job_cycle,1222.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,26108,0,0.20199799837428145,0.282222642370538,0.20199799837428145,0.8253720006905496,80.0
1779977525,1000,,Aggregated,1222.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,26108,0,0.20199799837428145,0.282222642370538,0.20199799837428145,0.8253720006905496,80.0
1779977526,1000,Python,select_job_cycle,1210.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,28589,0,0.20199799837428145,0.2819627354958716,0.20199799837428145,0.866501999553293,80.0
1779977526,1000,,Aggregated,1210.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,28589,0,0.20199799837428145,0.2819627354958716,0.20199799837428145,0.866501999553293,80.0
1779977527,1000,Python,select_job_cycle,1212.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,30250,0,0.20199799837428145,0.2825785699215802,0.20199799837428145,0.866501999553293,80.0
1779977527,1000,,Aggregated,1212.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,30250,0,0.20199799837428145,0.2825785699215802,0.20199799837428145,0.866501999553293,80.0
1779977528,1000,Python,select_job_cycle,1212.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,30250,0,0.20199799837428145,0.2825785699215802,0.20199799837428145,0.866501999553293,80.0
1779977528,1000,,Aggregated,1212.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,30250,0,0.20199799837428145,0.2825785699215802,0.20199799837428145,0.866501999553293,80.0
1779977529,1000,Python,select_job_cycle,1215.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,32755,0,0.20199799837428145,0.2812550386242339,0.20199799837428145,0.866501999553293,80.0
1779977529,1000,,Aggregated,1215.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,32755,0,0.20199799837428145,0.2812550386242339,0.20199799837428145,0.866501999553293,80.0
1779977530,1000,Python,select_job_cycle,1204.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,33594,0,0.20199799837428145,0.2813580498914815,0.20199799837428145,0.866501999553293,80.0
1779977530,1000,,Aggregated,1204.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,33594,0,0.20199799837428145,0.2813580498914815,0.20199799837428145,0.866501999553293,80.0
1779977531,1000,Python,select_job_cycle,1213.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,34234,0,0.20199799837428145,0.2822303842378141,0.20199799837428145,0.866501999553293,80.0
1779977531,1000,,Aggregated,1213.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,34234,0,0.20199799837428145,0.2822303842378141,0.20199799837428145,0.866501999553293,80.0
1779977532,1000,Python,select_job_cycle,1200.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,36028,0,0.20199799837428145,0.280252722383533,0.20199799837428145,0.866501999553293,80.0
1779977532,1000,,Aggregated,1200.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,36028,0,0.20199799837428145,0.280252722383533,0.20199799837428145,0.866501999553293,80.0
1779977533,1000,Python,select_job_cycle,1198.600000,0.000000,0,0,0,0,0,0,0,0,1,1,3,37470,0,0.20199799837428145,0.2807302900717595,0.20199799837428145,2.6792070020746905,80.0
1779977533,1000,,Aggregated,1198.600000,0.000000,0,0,0,0,0,0,0,0,1,1,3,37470,0,0.20199799837428145,0.2807302900717595,0.20199799837428145,2.6792070020746905,80.0
1779977534,1000,Python,select_job_cycle,1199.900000,0.000000,0,0,0,0,0,0,0,0,0,1,3,38208,0,0.20199799837428145,0.28168228991173627,0.20199799837428145,2.6792070020746905,80.0
1779977534,1000,,Aggregated,1199.900000,0.000000,0,0,0,0,0,0,0,0,0,1,3,38208,0,0.20199799837428145,0.28168228991173627,0.20199799837428145,2.6792070020746905,80.0
1779977535,1000,Python,select_job_cycle,1215.300000,0.000000,0,0,0,0,0,0,0,0,1,1,3,39862,0,0.20199799837428145,0.28050964434426207,0.20199799837428145,2.6792070020746905,80.0
1779977535,1000,,Aggregated,1215.300000,0.000000,0,0,0,0,0,0,0,0,1,1,3,39862,0,0.20199799837428145,0.28050964434426207,0.20199799837428145,2.6792070020746905,80.0
1779977536,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,1,1,3,40599,0,0.20199799837428145,0.2814550392344176,0.20199799837428145,2.6792070020746905,80.0
1779977536,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,1,1,3,40599,0,0.20199799837428145,0.2814550392344176,0.20199799837428145,2.6792070020746905,80.0
1779977537,1000,Python,select_job_cycle,1223.200000,0.000000,0,0,0,0,0,0,0,0,1,1,3,41460,0,0.20199799837428145,0.2807342588483712,0.20199799837428145,2.6792070020746905,80.0
1779977537,1000,,Aggregated,1223.200000,0.000000,0,0,0,0,0,0,0,0,1,1,3,41460,0,0.20199799837428145,0.2807342588483712,0.20199799837428145,2.6792070020746905,80.0
1779977538,1000,Python,select_job_cycle,1209.400000,0.000000,0,0,0,0,0,0,0,0,1,1,3,43109,0,0.20199799837428145,0.28096158839041574,0.20199799837428145,2.6792070020746905,80.0
1779977538,1000,,Aggregated,1209.400000,0.000000,0,0,0,0,0,0,0,0,1,1,3,43109,0,0.20199799837428145,0.28096158839041574,0.20199799837428145,2.6792070020746905,80.0
1779977539,1000,Python,select_job_cycle,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,3,43958,0,0.20199799837428145,0.28064307793773113,0.20199799837428145,2.6792070020746905,80.0
1779977539,1000,,Aggregated,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,3,43958,0,0.20199799837428145,0.28064307793773113,0.20199799837428145,2.6792070020746905,80.0
1779977540,1000,Python,select_job_cycle,1218.300000,0.000000,0,0,0,0,0,0,0,0,0,1,3,45626,0,0.20199799837428145,0.2807139532280236,0.20199799837428145,2.6792070020746905,80.0
1779977540,1000,,Aggregated,1218.300000,0.000000,0,0,0,0,0,0,0,0,0,1,3,45626,0,0.20199799837428145,0.2807139532280236,0.20199799837428145,2.6792070020746905,80.0
1779977541,1000,Python,select_job_cycle,1218.600000,0.000000,0,0,0,0,0,0,0,0,0,1,3,47223,0,0.20199799837428145,0.2808847174281037,0.20199799837428145,2.6792070020746905,80.0
1779977541,1000,,Aggregated,1218.600000,0.000000,0,0,0,0,0,0,0,0,0,1,3,47223,0,0.20199799837428145,0.2808847174281037,0.20199799837428145,2.6792070020746905,80.0
1779977542,1000,Python,select_job_cycle,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,3,47996,0,0.20199799837428145,0.2814843104233923,0.20199799837428145,2.6792070020746905,80.0
1779977542,1000,,Aggregated,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,3,47996,0,0.20199799837428145,0.2814843104233923,0.20199799837428145,2.6792070020746905,80.0
1779977543,1000,Python,select_job_cycle,1219.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,49513,0,0.2015190002566669,0.2812693348628531,0.2015190002566669,2.6792070020746905,80.0
1779977543,1000,,Aggregated,1219.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,49513,0,0.2015190002566669,0.2812693348628531,0.2015190002566669,2.6792070020746905,80.0
1779977544,1000,Python,select_job_cycle,1198.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,50297,0,0.2015190002566669,0.2811549971378836,0.2015190002566669,2.6792070020746905,80.0
1779977544,1000,,Aggregated,1198.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,50297,0,0.2015190002566669,0.2811549971378836,0.2015190002566669,2.6792070020746905,80.0
1779977545,1000,Python,select_job_cycle,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,51184,0,0.2015190002566669,0.28055971754880615,0.2015190002566669,2.6792070020746905,80.0
1779977545,1000,,Aggregated,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,51184,0,0.2015190002566669,0.28055971754880615,0.2015190002566669,2.6792070020746905,80.0
1779977546,1000,Python,select_job_cycle,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,53453,0,0.2015190002566669,0.2812036918771112,0.2015190002566669,2.6792070020746905,80.0
1779977546,1000,,Aggregated,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,53453,0,0.2015190002566669,0.2812036918771112,0.2015190002566669,2.6792070020746905,80.0
1779977547,1000,Python,select_job_cycle,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,53453,0,0.2015190002566669,0.2812036918771112,0.2015190002566669,2.6792070020746905,80.0
1779977547,1000,,Aggregated,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,53453,0,0.2015190002566669,0.2812036918771112,0.2015190002566669,2.6792070020746905,80.0
1779977548,1000,Python,select_job_cycle,1203.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,55220,0,0.2015190002566669,0.2807199546725238,0.2015190002566669,2.6792070020746905,80.0
1779977548,1000,,Aggregated,1203.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,55220,0,0.2015190002566669,0.2807199546725238,0.2015190002566669,2.6792070020746905,80.0
1779977549,1000,Python,select_job_cycle,1200.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,56843,0,0.2015190002566669,0.2802857926062026,0.2015190002566669,2.6792070020746905,80.0
1779977549,1000,,Aggregated,1200.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,56843,0,0.2015190002566669,0.2802857926062026,0.2015190002566669,2.6792070020746905,80.0
1779977550,1000,Python,select_job_cycle,1197.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,57572,0,0.2015190002566669,0.28092979385933425,0.2015190002566669,2.6792070020746905,80.0
1779977550,1000,,Aggregated,1197.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,57572,0,0.2015190002566669,0.28092979385933425,0.2015190002566669,2.6792070020746905,80.0
1779977551,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,59136,0,0.2015190002566669,0.2813453521029879,0.2015190002566669,2.6792070020746905,80.0
1779977551,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,59136,0,0.2015190002566669,0.2813453521029879,0.2015190002566669,2.6792070020746905,80.0
1779977552,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,59136,0,0.2015190002566669,0.2813453521029879,0.2015190002566669,2.6792070020746905,80.0
1779977552,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,59136,0,0.2015190002566669,0.2813453521029879,0.2015190002566669,2.6792070020746905,80.0
1779977553,1000,Python,select_job_cycle,1219.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,61603,0,0.20085500000277534,0.28105026208060685,0.20085500000277534,2.6792070020746905,80.0
1779977553,1000,,Aggregated,1219.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,61603,0,0.20085500000277534,0.28105026208060685,0.20085500000277534,2.6792070020746905,80.0
1779977554,1000,Python,select_job_cycle,1211.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,62456,0,0.20085500000277534,0.28053939419627705,0.20085500000277534,2.6792070020746905,80.0
1779977554,1000,,Aggregated,1211.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,62456,0,0.20085500000277534,0.28053939419627705,0.20085500000277534,2.6792070020746905,80.0
1779977555,1000,Python,select_job_cycle,1214.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,63099,0,0.20085500000277534,0.2810324543808077,0.20085500000277534,2.6792070020746905,80.0
1779977555,1000,,Aggregated,1214.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,63099,0,0.20085500000277534,0.2810324543808077,0.20085500000277534,2.6792070020746905,80.0
1779977556,1000,Python,select_job_cycle,1194.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,64914,0,0.20085500000277534,0.2800939476065248,0.20085500000277534,2.6792070020746905,80.0
1779977556,1000,,Aggregated,1194.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,64914,0,0.20085500000277534,0.2800939476065248,0.20085500000277534,2.6792070020746905,80.0
1779977557,1000,Python,select_job_cycle,1198.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,66483,0,0.20085500000277534,0.2800207684659647,0.20085500000277534,2.6792070020746905,80.0
1779977557,1000,,Aggregated,1198.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,66483,0,0.20085500000277534,0.2800207684659647,0.20085500000277534,2.6792070020746905,80.0
1779977558,1000,Python,select_job_cycle,1207.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,67146,0,0.20085500000277534,0.2805221464259751,0.20085500000277534,2.6792070020746905,80.0
1779977558,1000,,Aggregated,1207.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,67146,0,0.20085500000277534,0.2805221464259751,0.20085500000277534,2.6792070020746905,80.0
1779977559,1000,Python,select_job_cycle,1205.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,68958,0,0.20085500000277534,0.27967159718669804,0.20085500000277534,2.6792070020746905,80.0
1779977559,1000,,Aggregated,1205.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,68958,0,0.20085500000277534,0.27967159718669804,0.20085500000277534,2.6792070020746905,80.0
1779977560,1000,Python,select_job_cycle,1205.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,68958,0,0.20085500000277534,0.27967159718669804,0.20085500000277534,2.6792070020746905,80.0
1779977560,1000,,Aggregated,1205.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,68958,0,0.20085500000277534,0.27967159718669804,0.20085500000277534,2.6792070020746905,80.0
1779977561,1000,Python,select_job_cycle,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,70579,0,0.20085500000277534,0.27987655636753417,0.20085500000277534,2.6792070020746905,80.0
1779977561,1000,,Aggregated,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,70579,0,0.20085500000277534,0.27987655636753417,0.20085500000277534,2.6792070020746905,80.0
1779977562,1000,Python,select_job_cycle,1193.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,72222,0,0.20085500000277534,0.2799867408371467,0.20085500000277534,2.6792070020746905,80.0
1779977562,1000,,Aggregated,1193.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,72222,0,0.20085500000277534,0.2799867408371467,0.20085500000277534,2.6792070020746905,80.0
1779977563,1000,Python,select_job_cycle,1184.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,73182,0,0.20085500000277534,0.27939202568553856,0.20085500000277534,2.6792070020746905,80.0
1779977563,1000,,Aggregated,1184.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,73182,0,0.20085500000277534,0.27939202568553856,0.20085500000277534,2.6792070020746905,80.0
1779977564,1000,Python,select_job_cycle,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,74772,0,0.20085500000277534,0.2797279026754398,0.20085500000277534,2.6792070020746905,80.0
1779977564,1000,,Aggregated,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,74772,0,0.20085500000277534,0.2797279026754398,0.20085500000277534,2.6792070020746905,80.0
1779977565,1000,Python,select_job_cycle,1202.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,75524,0,0.20085500000277534,0.2802603844712057,0.20085500000277534,2.6792070020746905,80.0
1779977565,1000,,Aggregated,1202.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,75524,0,0.20085500000277534,0.2802603844712057,0.20085500000277534,2.6792070020746905,80.0
1779977566,1000,Python,select_job_cycle,1209.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,77164,0,0.20085500000277534,0.2797853028969985,0.20085500000277534,2.6792070020746905,80.0
1779977566,1000,,Aggregated,1209.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,77164,0,0.20085500000277534,0.2797853028969985,0.20085500000277534,2.6792070020746905,80.0
1779977567,1000,Python,select_job_cycle,1208.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,78742,0,0.20085500000277534,0.2800237063163407,0.20085500000277534,2.6792070020746905,80.0
1779977567,1000,,Aggregated,1208.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,78742,0,0.20085500000277534,0.2800237063163407,0.20085500000277534,2.6792070020746905,80.0
1779977568,1000,Python,select_job_cycle,1216.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,79380,0,0.20085500000277534,0.2804375099873974,0.20085500000277534,2.6792070020746905,80.0
1779977568,1000,,Aggregated,1216.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,79380,0,0.20085500000277534,0.2804375099873974,0.20085500000277534,2.6792070020746905,80.0
1779977569,1000,Python,select_job_cycle,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,81123,0,0.20085500000277534,0.2796429458335123,0.20085500000277534,2.6792070020746905,80.0
