Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976298,116,,Aggregated,220.900000,0.000000,1,1,1,1,1,1,1,1,1,10,10,3926,0,1,0.6238797608435187,0.39004499922157265,10.31918099761242,80.0
1779976299,116,Python,select_job_cycle,225.300000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4018,0,1,0.6238982125617699,0.39004499922157265,10.31918099761242,80.0
1779976299,116,,Aggregated,225.300000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4018,0,1,0.6238982125617699,0.39004499922157265,10.31918099761242,80.0
1779976300,116,Python,select_job_cycle,226.100000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4298,0,1,0.6239584025205807,0.39004499922157265,10.31918099761242,80.0
1779976300,116,,Aggregated,226.100000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4298,0,1,0.6239584025205807,0.39004499922157265,10.31918099761242,80.0
1779976301,116,Python,select_job_cycle,227.700000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4620,0,1,0.6229703424340195,0.39004499922157265,10.31918099761242,80.0
1779976301,116,,Aggregated,227.700000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4620,0,1,0.6229703424340195,0.39004499922157265,10.31918099761242,80.0
1779976302,116,Python,select_job_cycle,229.200000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4715,0,1,0.6231319478300399,0.39004499922157265,10.31918099761242,80.0
1779976302,116,,Aggregated,229.200000,0.000000,1,1,1,1,1,1,1,1,1,10,10,4715,0,1,0.6231319478300399,0.39004499922157265,10.31918099761242,80.0
1779976303,116,Python,select_job_cycle,228.300000,0.000000,1,1,1,1,1,1,1,1,1,10,10,5013,0,1,0.6221405653286692,0.39004499922157265,10.31918099761242,80.0
1779976303,116,,Aggregated,228.300000,0.000000,1,1,1,1,1,1,1,1,1,10,10,5013,0,1,0.6221405653286692,0.39004499922157265,10.31918099761242,80.0
1779976304,116,Python,select_job_cycle,227.600000,0.000000,1,1,1,1,1,1,1,1,1,10,10,5289,0,1,0.6217787186656769,0.39004499922157265,10.31918099761242,80.0
1779976304,116,,Aggregated,227.600000,0.000000,1,1,1,1,1,1,1,1,1,10,10,5289,0,1,0.6217787186656769,0.39004499922157265,10.31918099761242,80.0
1779976305,116,Python,select_job_cycle,228.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5380,0,1,0.6205828189627788,0.39004499922157265,10.31918099761242,80.0
1779976305,116,,Aggregated,228.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5380,0,1,0.6205828189627788,0.39004499922157265,10.31918099761242,80.0
1779976306,116,Python,select_job_cycle,226.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5667,0,1,0.6163555401435998,0.39004499922157265,10.31918099761242,80.0
1779976306,116,,Aggregated,226.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5667,0,1,0.6163555401435998,0.39004499922157265,10.31918099761242,80.0
1779976307,116,Python,select_job_cycle,226.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5958,0,1,0.6127543622019224,0.39004499922157265,10.31918099761242,80.0
1779976307,116,,Aggregated,226.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5958,0,1,0.6127543622019224,0.39004499922157265,10.31918099761242,80.0
1779976308,116,Python,select_job_cycle,227.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6046,0,1,0.6117780039680683,0.39004499922157265,10.31918099761242,80.0
1779976308,116,,Aggregated,227.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6046,0,1,0.6117780039680683,0.39004499922157265,10.31918099761242,80.0
1779976309,116,Python,select_job_cycle,222.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6317,0,1,0.6062019542455203,0.39004499922157265,10.31918099761242,80.0
1779976309,116,,Aggregated,222.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6317,0,1,0.6062019542455203,0.39004499922157265,10.31918099761242,80.0
1779976310,116,Python,select_job_cycle,221.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,6630,0,1,0.6013631877750533,0.39004499922157265,10.31918099761242,80.0
1779976310,116,,Aggregated,221.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,6630,0,1,0.6013631877750533,0.39004499922157265,10.31918099761242,80.0
1779976311,116,Python,select_job_cycle,223.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,6722,0,1,0.6000830789852444,0.39004499922157265,10.31918099761242,80.0
1779976311,116,,Aggregated,223.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,6722,0,1,0.6000830789852444,0.39004499922157265,10.31918099761242,80.0
1779976312,116,Python,select_job_cycle,221.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,7026,0,1,0.5963245587721036,0.3899809998983983,10.31918099761242,80.0
1779976312,116,,Aggregated,221.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,7026,0,1,0.5963245587721036,0.3899809998983983,10.31918099761242,80.0
1779976313,116,Python,select_job_cycle,220.500000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7318,0,1,0.594450534978268,0.3899809998983983,10.31918099761242,80.0
1779976313,116,,Aggregated,220.500000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7318,0,1,0.594450534978268,0.3899809998983983,10.31918099761242,80.0
1779976314,116,Python,select_job_cycle,222.100000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7410,0,1,0.5937702611310312,0.3899809998983983,10.31918099761242,80.0
1779976314,116,,Aggregated,222.100000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7410,0,1,0.5937702611310312,0.3899809998983983,10.31918099761242,80.0
1779976315,116,Python,select_job_cycle,222.900000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7707,0,1,0.5926670844683608,0.3899809998983983,10.31918099761242,80.0
1779976315,116,,Aggregated,222.900000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7707,0,1,0.5926670844683608,0.3899809998983983,10.31918099761242,80.0
1779976316,116,Python,select_job_cycle,224.800000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7994,0,1,0.5913586190862617,0.3899809998983983,10.31918099761242,80.0
1779976316,116,,Aggregated,224.800000,0.000000,0,1,1,1,1,1,1,1,1,2,2,7994,0,1,0.5913586190862617,0.3899809998983983,10.31918099761242,80.0
1779976317,116,Python,select_job_cycle,226.300000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8084,0,1,0.5908760243666309,0.3899809998983983,10.31918099761242,80.0
1779976317,116,,Aggregated,226.400000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8084,0,1,0.5908760243666309,0.3899809998983983,10.31918099761242,80.0
1779976318,116,Python,select_job_cycle,225.200000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8370,0,1,0.5889671501821298,0.38806500015198253,10.31918099761242,80.0
1779976318,116,,Aggregated,225.200000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8370,0,1,0.5889671501821298,0.38806500015198253,10.31918099761242,80.0
1779976319,116,Python,select_job_cycle,223.800000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8665,0,1,0.5859827390700544,0.38806500015198253,10.31918099761242,80.0
1779976319,116,,Aggregated,223.800000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8665,0,1,0.5859827390700544,0.38806500015198253,10.31918099761242,80.0
1779976320,116,Python,select_job_cycle,225.600000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8754,0,1,0.5856001730710936,0.38806500015198253,10.31918099761242,80.0
1779976320,116,,Aggregated,225.600000,0.000000,0,1,1,1,1,1,1,1,1,2,2,8754,0,1,0.5856001730710936,0.38806500015198253,10.31918099761242,80.0
1779976321,116,Python,select_job_cycle,223.900000,0.000000,0,1,1,1,1,1,1,1,1,2,2,9034,0,1,0.5835974562798697,0.38806500015198253,10.31918099761242,80.0
1779976321,116,,Aggregated,223.900000,0.000000,0,1,1,1,1,1,1,1,1,2,2,9034,0,1,0.5835974562798697,0.38806500015198253,10.31918099761242,80.0
1779976322,116,Python,select_job_cycle,218.200000,0.000000,0,1,1,1,1,1,1,1,1,2,2,9191,0,1,0.5826484749244716,0.38806500015198253,10.31918099761242,80.0
1779976322,116,,Aggregated,218.200000,0.000000,0,1,1,1,1,1,1,1,1,2,2,9191,0,1,0.5826484749244716,0.38806500015198253,10.31918099761242,80.0
1779976323,116,Python,select_job_cycle,224.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,9433,0,1,0.581111355030295,0.38806500015198253,10.31918099761242,80.0
1779976323,116,,Aggregated,224.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,9433,0,1,0.581111355030295,0.38806500015198253,10.31918099761242,80.0
1779976324,116,Python,select_job_cycle,223.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,9734,0,1,0.579973201153942,0.38806500015198253,10.31918099761242,80.0
1779976324,116,,Aggregated,223.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,9734,0,1,0.579973201153942,0.38806500015198253,10.31918099761242,80.0
1779976325,116,Python,select_job_cycle,216.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,9878,0,1,0.5793403544292642,0.38806500015198253,10.31918099761242,80.0
1779976325,116,,Aggregated,216.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,9878,0,1,0.5793403544292642,0.38806500015198253,10.31918099761242,80.0
1779976326,116,Python,select_job_cycle,221.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10119,0,1,0.577964628037131,0.38806500015198253,10.31918099761242,80.0
1779976326,116,,Aggregated,221.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10119,0,1,0.577964628037131,0.38806500015198253,10.31918099761242,80.0
1779976327,116,Python,select_job_cycle,220.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10394,0,1,0.5754070079000817,0.38806500015198253,10.31918099761242,80.0
1779976327,116,,Aggregated,220.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10394,0,1,0.5754070079000817,0.38806500015198253,10.31918099761242,80.0
1779976328,116,Python,select_job_cycle,220.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10540,0,1,0.5745926072230771,0.38806500015198253,10.31918099761242,80.0
1779976328,116,,Aggregated,220.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10540,0,1,0.5745926072230771,0.38806500015198253,10.31918099761242,80.0
1779976329,116,Python,select_job_cycle,225.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10777,0,1,0.5731173182826707,0.38806500015198253,10.31918099761242,80.0
1779976329,116,,Aggregated,225.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,10777,0,1,0.5731173182826707,0.38806500015198253,10.31918099761242,80.0
1779976330,116,Python,select_job_cycle,222.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,11075,0,1,0.5709111893587797,0.38167299862834625,10.31918099761242,80.0
1779976330,116,,Aggregated,222.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,11075,0,1,0.5709111893587797,0.38167299862834625,10.31918099761242,80.0
1779976331,116,Python,select_job_cycle,219.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,11221,0,1,0.570295408356299,0.38167299862834625,10.31918099761242,80.0
1779976331,116,,Aggregated,219.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,11221,0,1,0.570295408356299,0.38167299862834625,10.31918099761242,80.0
1779976332,116,Python,select_job_cycle,223.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,11469,0,1,0.5691877686037871,0.38167299862834625,10.31918099761242,80.0
1779976332,116,,Aggregated,223.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,11469,0,1,0.5691877686037871,0.38167299862834625,10.31918099761242,80.0
1779976333,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,11756,0,1,0.5672947126668489,0.38167299862834625,10.31918099761242,80.0
1779976333,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,11756,0,1,0.5672947126668489,0.38167299862834625,10.31918099761242,80.0
1779976334,116,Python,select_job_cycle,220.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,11915,0,1,0.566514428377165,0.38167299862834625,10.31918099761242,80.0
1779976334,116,,Aggregated,220.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,11915,0,1,0.566514428377165,0.38167299862834625,10.31918099761242,80.0
1779976335,116,Python,select_job_cycle,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12133,0,1,0.5653988109408521,0.38167299862834625,10.31918099761242,80.0
1779976335,116,,Aggregated,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12133,0,1,0.5653988109408521,0.38167299862834625,10.31918099761242,80.0
1779976336,116,Python,select_job_cycle,225.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12452,0,0.38167299862834625,0.5633930710027668,0.38167299862834625,10.31918099761242,80.0
1779976336,116,,Aggregated,225.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12452,0,0.38167299862834625,0.5633930710027668,0.38167299862834625,10.31918099761242,80.0
1779976337,116,Python,select_job_cycle,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12586,0,0.38167299862834625,0.5627079626670795,0.38167299862834625,10.31918099761242,80.0
1779976337,116,,Aggregated,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12586,0,0.38167299862834625,0.5627079626670795,0.38167299862834625,10.31918099761242,80.0
1779976338,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12835,0,0.38167299862834625,0.5616139178911457,0.38167299862834625,10.31918099761242,80.0
1779976338,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,12835,0,0.38167299862834625,0.5616139178911457,0.38167299862834625,10.31918099761242,80.0
1779976339,116,Python,select_job_cycle,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13116,0,0.38167299862834625,0.560284427047397,0.38167299862834625,10.31918099761242,80.0
1779976339,116,,Aggregated,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13116,0,0.38167299862834625,0.560284427047397,0.38167299862834625,10.31918099761242,80.0
1779976340,116,Python,select_job_cycle,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13263,0,0.38167299862834625,0.5594607164410098,0.38167299862834625,10.31918099761242,80.0
1779976340,116,,Aggregated,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13263,0,0.38167299862834625,0.5594607164410098,0.38167299862834625,10.31918099761242,80.0
1779976341,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13499,0,0.38167299862834625,0.5585880839467344,0.38167299862834625,10.31918099761242,80.0
1779976341,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13499,0,0.38167299862834625,0.5585880839467344,0.38167299862834625,10.31918099761242,80.0
1779976342,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13809,0,0.38167299862834625,0.5568992568755669,0.38167299862834625,10.31918099761242,80.0
1779976342,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13809,0,0.38167299862834625,0.5568992568755669,0.38167299862834625,10.31918099761242,80.0
1779976343,116,Python,select_job_cycle,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13956,0,0.38167299862834625,0.5562191828746994,0.38167299862834625,10.31918099761242,80.0
1779976343,116,,Aggregated,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,13956,0,0.38167299862834625,0.5562191828746994,0.38167299862834625,10.31918099761242,80.0
1779976344,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14210,0,0.38167299862834625,0.5554409670785607,0.38167299862834625,10.31918099761242,80.0
1779976344,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14210,0,0.38167299862834625,0.5554409670785607,0.38167299862834625,10.31918099761242,80.0
1779976345,116,Python,select_job_cycle,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14501,0,0.38167299862834625,0.5544269466372134,0.38167299862834625,10.31918099761242,80.0
1779976345,116,,Aggregated,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14501,0,0.38167299862834625,0.5544269466372134,0.38167299862834625,10.31918099761242,80.0
1779976346,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14651,0,0.38167299862834625,0.5539127567505555,0.38167299862834625,10.31918099761242,80.0
1779976346,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14651,0,0.38167299862834625,0.5539127567505555,0.38167299862834625,10.31918099761242,80.0
1779976347,116,Python,select_job_cycle,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14888,0,0.38167299862834625,0.553264710848904,0.38167299862834625,10.31918099761242,80.0
1779976347,116,,Aggregated,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,14888,0,0.38167299862834625,0.553264710848904,0.38167299862834625,10.31918099761242,80.0
1779976348,116,Python,select_job_cycle,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15177,0,0.38167299862834625,0.5518715195429749,0.38167299862834625,10.31918099761242,80.0
1779976348,116,,Aggregated,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15177,0,0.38167299862834625,0.5518715195429749,0.38167299862834625,10.31918099761242,80.0
1779976349,116,Python,select_job_cycle,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15325,0,0.38167299862834625,0.5515133391277254,0.38167299862834625,10.31918099761242,80.0
1779976349,116,,Aggregated,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15325,0,0.38167299862834625,0.5515133391277254,0.38167299862834625,10.31918099761242,80.0
1779976350,116,Python,select_job_cycle,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15552,0,0.38167299862834625,0.5506200685520753,0.38167299862834625,10.31918099761242,80.0
1779976350,116,,Aggregated,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15552,0,0.38167299862834625,0.5506200685520753,0.38167299862834625,10.31918099761242,80.0
1779976351,116,Python,select_job_cycle,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15829,0,0.38167299862834625,0.5500777605747389,0.38167299862834625,10.31918099761242,80.0
1779976351,116,,Aggregated,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15829,0,0.38167299862834625,0.5500777605747389,0.38167299862834625,10.31918099761242,80.0
1779976352,116,Python,select_job_cycle,220.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15973,0,0.38167299862834625,0.5499066394018978,0.38167299862834625,10.31918099761242,80.0
1779976352,116,,Aggregated,220.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,15973,0,0.38167299862834625,0.5499066394018978,0.38167299862834625,10.31918099761242,80.0
1779976353,116,Python,select_job_cycle,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,16216,0,0.38167299862834625,0.549106787132021,0.38167299862834625,10.31918099761242,80.0
1779976353,116,,Aggregated,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,16216,0,0.38167299862834625,0.549106787132021,0.38167299862834625,10.31918099761242,80.0
1779976354,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,16503,0,0.3816210009972565,0.5480949669215731,0.3816210009972565,10.31918099761242,80.0
1779976354,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,16503,0,0.3816210009972565,0.5480949669215731,0.3816210009972565,10.31918099761242,80.0
1779976355,116,Python,select_job_cycle,221.100000,0.000000,0,0,1,1,1,1,1,1,1,2,2,16648,0,0.3816210009972565,0.5477554645676412,0.3816210009972565,10.31918099761242,80.0
