Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782725423,50,,Aggregated,31.000000,0.000000,0,0,0,0,0,0,0,0,2,2,2,330,0,0.12199200136819854,0.22192783325215604,0.12199200136819854,2.182636999350507,80.0
1782725424,50,Python,select_job_cycle,36.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,411,0,0.12199200136819854,0.22281714108344303,0.12199200136819854,2.182636999350507,80.0
1782725424,50,,Aggregated,36.428571,0.000000,0,0,0,0,0,0,0,0,2,2,2,411,0,0.12199200136819854,0.22281714108344303,0.12199200136819854,2.182636999350507,80.0
1782725425,50,Python,select_job_cycle,39.375000,0.000000,0,0,0,0,0,0,0,0,0,0,0,501,0,0.12012799925287254,0.2208251296801092,0.12012799925287254,2.182636999350507,80.0
1782725425,50,,Aggregated,39.375000,0.000000,0,0,0,0,0,0,0,0,2,2,2,501,0,0.12012799925287254,0.2208251296801092,0.12012799925287254,2.182636999350507,80.0
1782725426,50,Python,select_job_cycle,42.555556,0.000000,0,0,0,0,0,0,0,0,0,0,0,583,0,0.12012799925287254,0.22047955569160996,0.12012799925287254,2.182636999350507,80.0
1782725426,50,,Aggregated,42.555556,0.000000,0,0,0,0,0,0,0,0,0,0,0,583,0,0.12012799925287254,0.22047955569160996,0.12012799925287254,2.182636999350507,80.0
1782725428,50,Python,select_job_cycle,51.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,669,0,0.12012799925287254,0.21945930489397056,0.12012799925287254,2.182636999350507,80.0
1782725428,50,,Aggregated,51.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,669,0,0.12012799925287254,0.21945930489397056,0.12012799925287254,2.182636999350507,80.0
1782725429,50,Python,select_job_cycle,58.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,742,0,0.12012799925287254,0.21871589891120038,0.12012799925287254,2.182636999350507,80.0
1782725429,50,,Aggregated,58.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,742,0,0.12012799925287254,0.21871589891120038,0.12012799925287254,2.182636999350507,80.0
1782725430,50,Python,select_job_cycle,63.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,832,0,0.12012799925287254,0.2180356310164965,0.12012799925287254,2.182636999350507,80.0
1782725430,50,,Aggregated,63.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,832,0,0.12012799925287254,0.2180356310164965,0.12012799925287254,2.182636999350507,80.0
1782725431,50,Python,select_job_cycle,65.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,916,0,0.11780400018324144,0.21771046836342836,0.11780400018324144,2.182636999350507,80.0
1782725431,50,,Aggregated,65.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,916,0,0.11780400018324144,0.21771046836342836,0.11780400018324144,2.182636999350507,80.0
1782725433,50,Python,select_job_cycle,66.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1002,0,0.11780400018324144,0.21681377745449343,0.11780400018324144,2.182636999350507,80.0
1782725433,50,,Aggregated,66.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1002,0,0.11780400018324144,0.21681377745449343,0.11780400018324144,2.182636999350507,80.0
1782725434,50,Python,select_job_cycle,66.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1092,0,0.11780400018324144,0.21633971793009496,0.11780400018324144,2.182636999350507,80.0
1782725434,50,,Aggregated,66.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1092,0,0.11780400018324144,0.21633971793009496,0.11780400018324144,2.182636999350507,80.0
1782725435,50,Python,select_job_cycle,66.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1178,0,0.11780400018324144,0.21586603732875087,0.11780400018324144,2.182636999350507,80.0
1782725435,50,,Aggregated,66.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1178,0,0.11780400018324144,0.21586603732875087,0.11780400018324144,2.182636999350507,80.0
1782725436,50,Python,select_job_cycle,67.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1263,0,0.11780400018324144,0.2153954457439604,0.11780400018324144,2.182636999350507,80.0
1782725436,50,,Aggregated,67.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1263,0,0.11780400018324144,0.2153954457439604,0.11780400018324144,2.182636999350507,80.0
1782725438,50,Python,select_job_cycle,68.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1349,0,0.11780400018324144,0.2155092475837265,0.11780400018324144,2.182636999350507,80.0
1782725438,50,,Aggregated,68.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1349,0,0.11780400018324144,0.2155092475837265,0.11780400018324144,2.182636999350507,80.0
1782725439,50,Python,select_job_cycle,68.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1435,0,0.11780400018324144,0.2162202369234726,0.11780400018324144,2.182636999350507,80.0
1782725439,50,,Aggregated,68.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1435,0,0.11780400018324144,0.2162202369234726,0.11780400018324144,2.182636999350507,80.0
1782725440,50,Python,select_job_cycle,67.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1517,0,0.11780400018324144,0.2165499176027463,0.11780400018324144,2.182636999350507,80.0
1782725440,50,,Aggregated,67.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1517,0,0.11780400018324144,0.2165499176027463,0.11780400018324144,2.182636999350507,80.0
1782725441,50,Python,select_job_cycle,68.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1610,0,0.11780400018324144,0.21605473106183973,0.11780400018324144,2.182636999350507,80.0
1782725441,50,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1610,0,0.11780400018324144,0.21605473106183973,0.11780400018324144,2.182636999350507,80.0
1782725443,50,Python,select_job_cycle,68.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1691,0,0.11780400018324144,0.21589577882872157,0.11780400018324144,2.182636999350507,80.0
1782725443,50,,Aggregated,68.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1691,0,0.11780400018324144,0.21589577882872157,0.11780400018324144,2.182636999350507,80.0
1782725444,50,Python,select_job_cycle,69.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1779,1,0.11780400018324144,0.21587560483008575,0.11780400018324144,2.182636999350507,79.95503091624508
1782725444,50,,Aggregated,69.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1779,1,0.11780400018324144,0.21587560483008575,0.11780400018324144,2.182636999350507,79.95503091624508
1782725445,50,Python,select_job_cycle,69.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1854,1,0.11780400018324144,0.21516220549960643,0.11780400018324144,2.182636999350507,79.95685005393743
1782725445,50,,Aggregated,69.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,1854,1,0.11780400018324144,0.21516220549960643,0.11780400018324144,2.182636999350507,79.95685005393743
1782725446,50,Python,select_job_cycle,69.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,1936,2,0.11780400018324144,0.21520087344575314,0.11780400018324144,2.182636999350507,79.91735537190083
1782725446,50,,Aggregated,69.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,1936,2,0.11780400018324144,0.21520087344575314,0.11780400018324144,2.182636999350507,79.91735537190083
1782725447,50,Python,select_job_cycle,68.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,2022,3,0.11780400018324144,0.21606474382131297,0.11780400018324144,2.182636999350507,79.8813056379822
1782725447,50,,Aggregated,68.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,2022,3,0.11780400018324144,0.21606474382131297,0.11780400018324144,2.182636999350507,79.8813056379822
1782725448,50,Python,select_job_cycle,70.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,2109,3,0.11780400018324144,0.21571811807082217,0.11780400018324144,2.182636999350507,79.88620199146514
1782725448,50,,Aggregated,70.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,2109,3,0.11780400018324144,0.21571811807082217,0.11780400018324144,2.182636999350507,79.88620199146514
1782725450,50,Python,select_job_cycle,69.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2195,3,0.11780400018324144,0.2162045157220955,0.11780400018324144,2.182636999350507,79.89066059225513
1782725450,50,,Aggregated,69.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2195,3,0.11780400018324144,0.2162045157220955,0.11780400018324144,2.182636999350507,79.89066059225513
1782725451,50,Python,select_job_cycle,70.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2289,4,0.11780400018324144,0.21665246309009153,0.11780400018324144,2.182636999350507,79.8602009611184
1782725451,50,,Aggregated,70.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2289,4,0.11780400018324144,0.21665246309009153,0.11780400018324144,2.182636999350507,79.8602009611184
1782725452,50,Python,select_job_cycle,69.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2370,4,0.11780400018324144,0.21655163376796932,0.11780400018324144,2.182636999350507,79.86497890295358
1782725452,50,,Aggregated,69.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2370,4,0.11780400018324144,0.21655163376796932,0.11780400018324144,2.182636999350507,79.86497890295358
1782725453,50,Python,select_job_cycle,71.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2452,5,0.11780400018324144,0.21644594290869515,0.11780400018324144,2.182636999350507,79.836867862969
1782725453,50,,Aggregated,71.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2452,5,0.11780400018324144,0.21644594290869515,0.11780400018324144,2.182636999350507,79.836867862969
1782725455,50,Python,select_job_cycle,71.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,2532,5,0.11780400018324144,0.21666646090178301,0.11780400018324144,2.182636999350507,79.84202211690364
1782725455,50,,Aggregated,71.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,2532,5,0.11780400018324144,0.21666646090178301,0.11780400018324144,2.182636999350507,79.84202211690364
1782725456,50,Python,select_job_cycle,70.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,2620,5,0.11780400018324144,0.21660118587491706,0.11780400018324144,2.182636999350507,79.8473282442748
1782725456,50,,Aggregated,70.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,2620,5,0.11780400018324144,0.21660118587491706,0.11780400018324144,2.182636999350507,79.8473282442748
1782725457,50,Python,select_job_cycle,71.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,2707,5,0.11371500295354053,0.21745850240066122,0.11371500295354053,2.182636999350507,79.85223494643517
1782725457,50,,Aggregated,71.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,2707,5,0.11371500295354053,0.21745850240066122,0.11371500295354053,2.182636999350507,79.85223494643517
1782725458,50,Python,select_job_cycle,71.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2793,5,0.11371500295354053,0.21733515109589094,0.11371500295354053,2.182636999350507,79.85678481919084
1782725458,50,,Aggregated,71.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,2793,5,0.11371500295354053,0.21733515109589094,0.11371500295354053,2.182636999350507,79.85678481919084
1782725459,50,Python,select_job_cycle,70.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,2874,5,0.11371500295354053,0.21728750904881872,0.11371500295354053,2.182636999350507,79.86082115518441
1782725459,50,,Aggregated,70.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,2874,5,0.11371500295354053,0.21728750904881872,0.11371500295354053,2.182636999350507,79.86082115518441
1782725460,50,Python,select_job_cycle,72.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,2966,5,0.11371500295354053,0.21726637524774797,0.11371500295354053,2.182636999350507,79.86513823331086
1782725460,50,,Aggregated,72.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,2966,5,0.11371500295354053,0.21726637524774797,0.11371500295354053,2.182636999350507,79.86513823331086
1782725462,50,Python,select_job_cycle,72.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,3048,5,0.11371500295354053,0.21736192027034656,0.11371500295354053,2.182636999350507,79.86876640419948
1782725462,50,,Aggregated,72.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,3048,5,0.11371500295354053,0.21736192027034656,0.11371500295354053,2.182636999350507,79.86876640419948
1782725463,50,Python,select_job_cycle,72.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,3141,5,0.10592899707262404,0.21726487042225656,0.10592899707262404,2.182636999350507,79.87265202164916
1782725463,50,,Aggregated,72.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,3141,5,0.10592899707262404,0.21726487042225656,0.10592899707262404,2.182636999350507,79.87265202164916
1782725464,50,Python,select_job_cycle,72.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,3228,5,0.10592899707262404,0.21727785779971404,0.10592899707262404,2.182636999350507,79.87608426270137
1782725464,50,,Aggregated,72.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,3228,5,0.10592899707262404,0.21727785779971404,0.10592899707262404,2.182636999350507,79.87608426270137
1782725465,50,Python,select_job_cycle,73.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,3312,5,0.10592899707262404,0.2171823094769477,0.10592899707262404,2.182636999350507,79.8792270531401
1782725465,50,,Aggregated,73.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,3312,5,0.10592899707262404,0.2171823094769477,0.10592899707262404,2.182636999350507,79.8792270531401
1782725466,50,Python,select_job_cycle,73.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3395,5,0.10592899707262404,0.21720449425286437,0.10592899707262404,2.182636999350507,79.88217967599411
1782725466,50,,Aggregated,73.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3395,5,0.10592899707262404,0.21720449425286437,0.10592899707262404,2.182636999350507,79.88217967599411
1782725467,50,Python,select_job_cycle,74.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3483,5,0.10592899707262404,0.2170279187494582,0.10592899707262404,2.182636999350507,79.88515647430376
1782725467,50,,Aggregated,74.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3483,5,0.10592899707262404,0.2170279187494582,0.10592899707262404,2.182636999350507,79.88515647430376
1782725468,50,Python,select_job_cycle,73.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3565,5,0.10592899707262404,0.21698844656158828,0.10592899707262404,2.182636999350507,79.88779803646564
1782725468,50,,Aggregated,73.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3565,5,0.10592899707262404,0.21698844656158828,0.10592899707262404,2.182636999350507,79.88779803646564
1782725470,50,Python,select_job_cycle,75.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3655,5,0.10592899707262404,0.21671440137052403,0.10592899707262404,2.182636999350507,79.89056087551299
1782725470,50,,Aggregated,75.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,3655,5,0.10592899707262404,0.21671440137052403,0.10592899707262404,2.182636999350507,79.89056087551299
1782725471,50,Python,select_job_cycle,73.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3736,5,0.10592899707262404,0.2168571073307404,0.10592899707262404,2.182636999350507,79.89293361884368
1782725471,50,,Aggregated,73.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3736,5,0.10592899707262404,0.2168571073307404,0.10592899707262404,2.182636999350507,79.89293361884368
1782725472,50,Python,select_job_cycle,75.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3825,6,0.10592899707262404,0.21682388966772217,0.10592899707262404,2.182636999350507,79.87450980392157
1782725472,50,,Aggregated,75.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3825,6,0.10592899707262404,0.21682388966772217,0.10592899707262404,2.182636999350507,79.87450980392157
1782725473,50,Python,select_job_cycle,74.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3914,6,0.10592899707262404,0.21677785104769234,0.10592899707262404,2.182636999350507,79.87736331119059
1782725473,50,,Aggregated,74.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3914,6,0.10592899707262404,0.21677785104769234,0.10592899707262404,2.182636999350507,79.87736331119059
1782725474,50,Python,select_job_cycle,75.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4009,6,0.10592899707262404,0.2164611401900843,0.10592899707262404,2.182636999350507,79.88026939386381
1782725474,50,,Aggregated,75.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4009,6,0.10592899707262404,0.2164611401900843,0.10592899707262404,2.182636999350507,79.88026939386381
1782725475,50,Python,select_job_cycle,74.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,4095,6,0.10592899707262404,0.21658205177750234,0.10592899707262404,2.182636999350507,79.88278388278388
1782725475,50,,Aggregated,74.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,4095,6,0.10592899707262404,0.21658205177750234,0.10592899707262404,2.182636999350507,79.88278388278388
1782725477,50,Python,select_job_cycle,75.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,4185,7,0.10592899707262404,0.21659254050010948,0.10592899707262404,2.182636999350507,79.86618876941458
1782725477,50,,Aggregated,75.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,4185,7,0.10592899707262404,0.21659254050010948,0.10592899707262404,2.182636999350507,79.86618876941458
1782725478,50,Python,select_job_cycle,76.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,4273,7,0.10592899707262404,0.2167126618300727,0.10592899707262404,2.182636999350507,79.86894453545519
1782725478,50,,Aggregated,76.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,4273,7,0.10592899707262404,0.2167126618300727,0.10592899707262404,2.182636999350507,79.86894453545519
1782725479,50,Python,select_job_cycle,75.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4363,7,0.10592899707262404,0.21657075888101232,0.10592899707262404,2.182636999350507,79.87164794865917
1782725479,50,,Aggregated,75.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4363,7,0.10592899707262404,0.21657075888101232,0.10592899707262404,2.182636999350507,79.87164794865917
1782725480,50,Python,select_job_cycle,75.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4463,7,0.10592899707262404,0.21669874120687405,0.10592899707262404,2.182636999350507,79.87452386287251
1782725480,50,,Aggregated,75.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4463,7,0.10592899707262404,0.21669874120687405,0.10592899707262404,2.182636999350507,79.87452386287251
1782725481,50,Python,select_job_cycle,76.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4545,8,0.10592899707262404,0.21659309042863445,0.10592899707262404,2.182636999350507,79.85918591859186
1782725481,50,,Aggregated,76.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4545,8,0.10592899707262404,0.21659309042863445,0.10592899707262404,2.182636999350507,79.85918591859186
1782725482,50,Python,select_job_cycle,76.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4641,8,0.10592899707262404,0.21662460137810693,0.10592899707262404,2.182636999350507,79.8620986856281
1782725482,50,,Aggregated,76.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4641,8,0.10592899707262404,0.21662460137810693,0.10592899707262404,2.182636999350507,79.8620986856281
1782725483,50,Python,select_job_cycle,76.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4728,8,0.10592899707262404,0.21651192237925154,0.10592899707262404,2.182636999350507,79.86463620981388
1782725483,50,,Aggregated,76.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4728,8,0.10592899707262404,0.21651192237925154,0.10592899707262404,2.182636999350507,79.86463620981388
1782725484,50,Python,select_job_cycle,77.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,4825,8,0.10592899707262404,0.21652708311189434,0.10592899707262404,2.182636999350507,79.86735751295336
1782725484,50,,Aggregated,77.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,4825,8,0.10592899707262404,0.21652708311189434,0.10592899707262404,2.182636999350507,79.86735751295336
1782725486,50,Python,select_job_cycle,78.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4905,8,0.10592899707262404,0.21641483914685483,0.10592899707262404,2.182636999350507,79.86952089704383
1782725486,50,,Aggregated,78.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4905,8,0.10592899707262404,0.21641483914685483,0.10592899707262404,2.182636999350507,79.86952089704383
1782725487,50,Python,select_job_cycle,79.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4988,8,0.10592899707262404,0.21634367061072896,0.10592899707262404,2.182636999350507,79.87169206094627
1782725487,50,,Aggregated,79.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,4988,8,0.10592899707262404,0.21634367061072896,0.10592899707262404,2.182636999350507,79.87169206094627
1782725488,50,Python,select_job_cycle,79.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,5068,8,0.10592899707262404,0.21630885694120486,0.10592899707262404,2.182636999350507,79.87371744277822
1782725488,50,,Aggregated,79.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,5068,8,0.10592899707262404,0.21630885694120486,0.10592899707262404,2.182636999350507,79.87371744277822
1782725489,50,Python,select_job_cycle,80.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5156,8,0.10592899707262404,0.21614880644016116,0.10592899707262404,2.182636999350507,79.87587276958882
1782725489,50,,Aggregated,80.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5156,8,0.10592899707262404,0.21614880644016116,0.10592899707262404,2.182636999350507,79.87587276958882
1782725490,50,Python,select_job_cycle,78.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5250,8,0.10592899707262404,0.21601951523639618,0.10592899707262404,2.182636999350507,79.87809523809524
1782725490,50,,Aggregated,78.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5250,8,0.10592899707262404,0.21601951523639618,0.10592899707262404,2.182636999350507,79.87809523809524
1782725491,50,Python,select_job_cycle,80.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5343,9,0.10592899707262404,0.21629589387927958,0.10592899707262404,2.182636999350507,79.86524424480629
1782725491,50,,Aggregated,80.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5343,9,0.10592899707262404,0.21629589387927958,0.10592899707262404,2.182636999350507,79.86524424480629
1782725492,50,Python,select_job_cycle,79.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5426,9,0.10592899707262404,0.2164666068916786,0.10592899707262404,2.182636999350507,79.86730556579433
1782725492,50,,Aggregated,79.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5426,9,0.10592899707262404,0.2164666068916786,0.10592899707262404,2.182636999350507,79.86730556579433
1782725493,50,Python,select_job_cycle,80.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5514,10,0.10592899707262404,0.2163876331122259,0.10592899707262404,2.182636999350507,79.85491476242292
1782725493,50,,Aggregated,80.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5514,10,0.10592899707262404,0.2163876331122259,0.10592899707262404,2.182636999350507,79.85491476242292
1782725494,50,Python,select_job_cycle,79.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5601,10,0.10592899707262404,0.21641655382846797,0.10592899707262404,2.182636999350507,79.85716836279236
1782725494,50,,Aggregated,79.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5601,10,0.10592899707262404,0.21641655382846797,0.10592899707262404,2.182636999350507,79.85716836279236
1782725495,50,Python,select_job_cycle,79.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5697,10,0.10592899707262404,0.216358322275119,0.10592899707262404,2.182636999350507,79.85957521502546
1782725495,50,,Aggregated,79.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,5697,10,0.10592899707262404,0.216358322275119,0.10592899707262404,2.182636999350507,79.85957521502546
1782725496,50,Python,select_job_cycle,79.700000,0.200000,0,0,0,0,0,0,0,0,1,1,1,5796,11,0.10592899707262404,0.2164097068641527,0.10592899707262404,2.182636999350507,79.84817115251897
1782725496,50,,Aggregated,79.700000,0.200000,0,0,0,0,0,0,0,0,1,1,1,5796,11,0.10592899707262404,0.2164097068641527,0.10592899707262404,2.182636999350507,79.84817115251897
1782725498,50,Python,select_job_cycle,80.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,5881,11,0.10592899707262404,0.21640630181710507,0.10592899707262404,2.182636999350507,79.85036558408434
1782725498,50,,Aggregated,80.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,5881,11,0.10592899707262404,0.21640630181710507,0.10592899707262404,2.182636999350507,79.85036558408434
1782725499,50,Python,select_job_cycle,81.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,5973,11,0.10592899707262404,0.2165966681674744,0.10592899707262404,2.182636999350507,79.85267034990792
1782725499,50,,Aggregated,81.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,5973,11,0.10592899707262404,0.2165966681674744,0.10592899707262404,2.182636999350507,79.85267034990792
1782725500,50,Python,select_job_cycle,81.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6060,11,0.10592899707262404,0.21688054190721825,0.10592899707262404,2.182636999350507,79.85478547854785
1782725500,50,,Aggregated,81.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6060,11,0.10592899707262404,0.21688054190721825,0.10592899707262404,2.182636999350507,79.85478547854785
